911.7299484984921,235.26634622044494
911.7299484984921,66.5196929678153
911.7299484984921,666.2578758333482
911.7299484984921,272.6803859695063
911.7299484984921,412.44308511950163
911.7299484984921,116.39749453739306
911.7299484984921,731.7073233214924
911.7299484984921,515.6123490222267
911.7299484984921,822.0026165512991
911.7299484984921,451.7362626760238
911.7299484984921,858.3259792816739
911.7299484984921,813.142952048029
911.7299484984921,525.5757152410255
911.7299484984921,851.4586162674547
911.7299484984921,294.5696869313045
911.7299484984921,333.3669101711879
911.7299484984921,41.46361020206999
911.7299484984921,537.1921123790726
911.7299484984921,658.1997039231334
911.7299484984921,705.240611482028
911.7299484984921,136.59199476104914
911.7299484984921,404.95312812461395
911.7299484984921,161.2514872536636
911.7299484984921,603.6813336703275
911.7299484984921,144.0044379936223
911.7299484984921,824.3531090074791
911.7299484984921,210.27651361084838
911.7299484984921,265.68017323532536
911.7299484984921,775.7967772717724
911.7299484984921,417.99865058638755
911.7299484984921,21.877822428473188
911.7299484984921,450.9290973370505
911.7299484984921,77.08069081201033
911.7299484984921,898.368289622043
911.7299484984921,536.1989318428537
911.7299484984921,233.88847024264078
911.7299484984921,513.958290941639
911.7299484984921,70.08204020747561
911.7299484984921,729.2848576454003
911.7299484984921,843.6492988937839
911.7299484984921,797.2571370239973
911.7299484984921,311.5906411426368
911.7299484984921,297.012550944899
911.7299484984921,31.99042596717231
911.7299484984921,593.9012154902861
911.7299484984921,487.6887113409588
911.7299484984921,418.7998434732462
911.7299484984921,827.5143223394897
911.7299484984921,153.06022183824692
911.7299484984921,8.81302483161263
911.7299484984921,66.84480511615763
911.7299484984921,203.65442950638118
911.7299484984921,30.347432115715627
911.7299484984921,458.4576704074566
911.7299484984921,286.3656745739781
911.7299484984921,164.55176365081155
911.7299484984921,683.8741150224829
911.7299484984921,186.40439713643303
911.7299484984921,626.9101633163716
911.7299484984921,318.43527462079857
911.7299484984921,466.6486978689694
911.7299484984921,851.4345481480831
911.7299484984921,34.054604086955514
911.7299484984921,456.10613363804987
911.7299484984921,779.0030016154286
911.7299484984921,536.0737311851375
911.7299484984921,252.43114217339314
911.7299484984921,362.57780086460406
911.7299484984921,620.2185466459977
911.7299484984921,812.1798825245679
911.7299484984921,37.44144282101802
911.7299484984921,65.22408639775568
911.7299484984921,296.3592088799257
911.7299484984921,212.23220970367797
911.7299484984921,241.54542325121412
911.7299484984921,201.73848445143585
911.7299484984921,178.53956170742765
911.7299484984921,119.09378258640814
911.7299484984921,851.5139524816263
925.8810253973954,133.50228869292974
925.8810253973954,189.2535765750129
925.8810253973954,228.01276103956184
925.8810253973954,863.8607674450145
925.8810253973954,699.7013769258766
925.8810253973954,731.1677182962678
925.8810253973954,96.99368476035104
925.8810253973954,774.3234446294776
925.8810253973954,377.93822915323386
925.8810253973954,243.342853007573
925.8810253973954,533.0760777024212
925.8810253973954,761.2435519018078
925.8810253973954,720.9392520651247
925.8810253973954,824.0317817733192
925.8810253973954,859.3399800923054
925.8810253973954,220.4727076632766
925.8810253973954,392.44198167622596
925.8810253973954,13.544286879256223
925.8810253973954,814.1472395344729
925.8810253973954,143.11542210533932
925.8810253973954,797.6231826058826
925.8810253973954,304.9734714338519
925.8810253973954,340.84790577496057
925.8810253973954,36.231811907627545
925.8810253973954,302.6508690485737
925.8810253973954,822.519077557841
925.8810253973954,23.65385394670941
925.8810253973954,376.2108973916346
925.8810253973954,29.072321448119393
925.8810253973954,343.4309611838951
925.8810253973954,159.8446935109194
925.8810253973954,233.52422458340382
925.8810253973954,812.5516816297807
925.8810253973954,403.72969951313155
925.8810253973954,253.5043650309497
925.8810253973954,545.657221682891
925.8810253973954,131.57413768589785
925.8810253973954,240.16576745830068
925.8810253973954,505.76062836540564
925.8810253973954,219.91807754179843
925.8810253973954,628.7914858805336
925.8810253973954,455.06247090994793
925.8810253973954,714.7700319629952
925.8810253973954,877.9616230621964
925.8810253973954,107.22154969500978
925.8810253973954,309.85998260912
925.8810253973954,295.86441400263584
925.8810253973954,139.9773963785487
925.8810253973954,750.2442996770405
925.8810253973954,703.5572736730788
925.8810253973954,448.52035166476946
925.8810253973954,497.911759173228
925.8810253973954,55.13078755015525
925.8810253973954,514.3337169883572
925.8810253973954,732.6881016988386
925.8810253973954,531.296062231121
925.8810253973954,245.64213401155436
925.8810253973954,618.0702788911759
925.8810253973954,334.6952782055181
925.8810253973954,504.4878351661231
925.8810253973954,451.4275185009445
925.8810253973954,352.92270074949414
925.8810253973954,665.5954816229305
925.8810253973954,818.3641208897513
925.8810253973954,4.826171952318137
925.8810253973954,864.4178201529596
925.8810253973954,473.6021587030246
925.8810253973954,648.794351919385
925.8810253973954,792.2065506861227
925.8810253973954,432.4824456068458
925.8810253973954,773.0866512273246
925.8810253973954,164.45482056808288
925.8810253973954,147.3702000341459
925.8810253973954,608.7402651659646
925.8810253973954,805.648898222614
925.8810253973954,826.2804643485462
925.8810253973954,596.0270756921144
925.8810253973954,486.54050730149083
925.8810253973954,306.8305718460594
925.8810253973954,907.3637896849826
925.8810253973954,296.00017018567246
925.8810253973954,689.0277960500836
925.8810253973954,492.5518543887941
925.8810253973954,563.4100316643392
925.8810253973954,364.31617565292896
925.8810253973954,893.3114247393647
925.8810253973954,529.3098182903612
925.8810253973954,868.2797728941782
925.8810253973954,7.028748191321981
925.8810253973954,530.2248267799196
925.8810253973954,664.0297328604031
925.8810253973954,689.8555928789414
925.8810253973954,837.9009232649606
925.8810253973954,4.075366257824047
925.8810253973954,0.3056881937084881
925.8810253973954,437.2597773387966
925.8810253973954,27.122485628061394
925.8810253973954,902.3012000680617
940.2517429670132,208.7971674148178
940.2517429670132,444.42383562432684
940.2517429670132,57.484763179865624
940.2517429670132,490.8569332181945
940.2517429670132,357.25440892084345
940.2517429670132,41.99166999276678
940.2517429670132,315.1011758716675
940.2517429670132,368.048400274611
940.2517429670132,930.7754075717673
940.2517429670132,195.46505341041006
940.2517429670132,512.2299828846353
940.2517429670132,928.3251659924445
940.2517429670132,744.6974407290653
940.2517429670132,934.0155241111702
940.2517429670132,910.4441780712456
940.2517429670132,460.29040770530213
940.2517429670132,654.7686066009346
940.2517429670132,103.84434260514442
940.2517429670132,414.7909516581054
940.2517429670132,760.6810944588946
940.2517429670132,475.14241633155416
940.2517429670132,660.7139903876367
940.2517429670132,701.1939878376846
940.2517429670132,238.32480184198303
940.2517429670132,823.3778617243678
940.2517429670132,432.3488421176845
940.2517429670132,197.6269100258588
940.2517429670132,813.7087912429189
940.2517429670132,392.85486068580155
940.2517429670132,705.4825779563612
940.2517429670132,515.2890513599198
940.2517429670132,359.05558062835644
940.2517429670132,761.487710827891
940.2517429670132,549.5488719406585
940.2517429670132,367.2266975438777
940.2517429670132,103.0495886080759
940.2517429670132,841.9440170007912
940.2517429670132,33.3503394398192
940.2517429670132,811.6134088101393
940.2517429670132,338.45445117245083
940.2517429670132,601.1393867285719
940.2517429670132,867.0998977002014
940.2517429670132,142.642409647167
940.2517429670132,533.0761728953685
940.2517429670132,718.759331224836
940.2517429670132,712.3195191577239
940.2517429670132,494.22632386127185
940.2517429670132,587.4123660773176
940.2517429670132,712.2660765779694
940.2517429670132,790.7777022848362
940.2517429670132,716.296092152629
940.2517429670132,332.85376484510186
940.2517429670132,937.1737358557718
940.2517429670132,408.54191509343826
940.2517429670132,23.002979410257048
940.2517429670132,340.9512207576157
940.2517429670132,120.14814575953079
940.2517429670132,114.18663110907781
940.2517429670132,264.7138121667954
940.2517429670132,50.18640143189517
940.2517429670132,647.3747852061243
940.2517429670132,69.56817733102577
940.2517429670132,191.14335882564706
940.2517429670132,87.34911847423365
940.2517429670132,59.39356908084623
940.2517429670132,251.75397020587482
940.2517429670132,537.7290011436984
940.2517429670132,907.047275864246
940.2517429670132,823.243670318584
940.2517429670132,823.5984001239044
940.2517429670132,165.5473375134435
940.2517429670132,249.0794504108252
940.2517429670132,71.82894926781739
940.2517429670132,731.95621344989
940.2517429670132,65.6448991593101
940.2517429670132,523.4340747914979
940.2517429670132,233.06543891654064
940.2517429670132,228.9001817132369
940.2517429670132,931.5309599976512
940.2517429670132,711.5635325538096
940.2517429670132,786.9336903908535
940.2517429670132,537.8077168416606
940.2517429670132,818.9727018711436
940.2517429670132,606.9236045198804
940.2517429670132,889.64147508432
940.2517429670132,264.529095893285
940.2517429670132,559.7502405446977
940.2517429670132,648.8972027738371
940.2517429670132,369.4599859291561
940.2517429670132,827.1469637574056
940.2517429670132,921.2616318732739
940.2517429670132,464.2676248870807
940.2517429670132,367.30055655355517
940.2517429670132,443.740459897452
940.2517429670132,801.7872114664675
940.2517429670132,606.9028121236308
940.2517429670132,42.0973012969073
940.2517429670132,509.7762032808528
940.2517429670132,16.26647056074013
954.8455102782293,743.3810035953973
954.8455102782293,313.4875003612594
954.8455102782293,450.69422511746353
954.8455102782293,762.6142035834225
954.8455102782293,44.35144464304323
954.8455102782293,151.38267345226532
954.8455102782293,379.9906787172519
954.8455102782293,219.54301011146612
954.8455102782293,322.64365931793134
954.8455102782293,953.1026669497686
954.8455102782293,788.143269836183
954.8455102782293,843.9896795414379
954.8455102782293,894.7424097456919
954.8455102782293,325.54109461076547
954.8455102782293,283.662599359077
954.8455102782293,223.49352015697713
954.8455102782293,792.633405768592
954.8455102782293,648.8670447042184
954.8455102782293,225.507757127284
954.8455102782293,359.9708652242004
954.8455102782293,483.83145279639444
954.8455102782293,504.2921624859306
954.8455102782293,848.5976814673736
954.8455102782293,363.3818634085972
954.8455102782293,867.5000915032953
954.8455102782293,421.4378333538067
954.8455102782293,712.670597519832
954.8455102782293,888.249160854658
954.8455102782293,866.5945861669283
954.8455102782293,54.38118963475296
954.8455102782293,196.41582250332624
954.8455102782293,455.3710043968213
954.8455102782293,412.06767620303367
954.8455102782293,611.9525287445468
954.8455102782293,902.0511956998524
954.8455102782293,107.32913389787008
954.8455102782293,431.45521768374334
954.8455102782293,183.72281565450925
954.8455102782293,853.7346260359303
954.8455102782293,921.0250597160484
954.8455102782293,457.086151715638
954.8455102782293,99.3137658084171
954.8455102782293,749.8350867655829
954.8455102782293,665.6622885469686
954.8455102782293,338.6558464155233
954.8455102782293,847.3370423066094
954.8455102782293,931.7686987453378
954.8455102782293,532.6642432333958
954.8455102782293,540.1827561861777
954.8455102782293,284.0794346050298
954.8455102782293,558.1129641891927
954.8455102782293,419.79049588145193
954.8455102782293,288.5457453086178
954.8455102782293,64.15148325800767
954.8455102782293,241.29696525527856
954.8455102782293,188.9206239323898
954.8455102782293,517.5663553336394
954.8455102782293,574.5019189499722
954.8455102782293,581.0919786358802
954.8455102782293,370.65288602377535
954.8455102782293,402.20932000529007
954.8455102782293,796.5688190439256
954.8455102782293,454.7287638340318
954.8455102782293,943.1709313636975
954.8455102782293,419.7665383149163
954.8455102782293,620.2494485306347
954.8455102782293,48.088883472990965
954.8455102782293,623.8386935168191
954.8455102782293,812.9806700395494
954.8455102782293,899.9016357500423
954.8455102782293,952.2871083321725
954.8455102782293,269.43701289456163
954.8455102782293,549.3895231473294
954.8455102782293,430.36604488701886
954.8455102782293,538.3585899435848
954.8455102782293,150.3432492527553
954.8455102782293,817.4905755198597
954.8455102782293,868.4978218410926
954.8455102782293,429.35742016761577
954.8455102782293,267.7671942714752
954.8455102782293,134.47416609157264
954.8455102782293,652.8897730252668
954.8455102782293,298.13317022777113
954.8455102782293,868.4688199066806
954.8455102782293,640.7132489463074
954.8455102782293,616.5297337951623
954.8455102782293,534.142598805577
954.8455102782293,43.70933218049093
954.8455102782293,889.8419536419347
954.8455102782293,599.5832962123551
954.8455102782293,949.1756217716347
954.8455102782293,513.0923505166421
954.8455102782293,678.0461969363166
954.8455102782293,53.67144396328656
954.8455102782293,603.2104521201675
954.8455102782293,730.1222485630445
954.8455102782293,743.3608791273859
954.8455102782293,735.3376535450371
954.8455102782293,216.06495072532047
969.6657893145521,945.8105346832838
969.6657893145521,964.994056507511
969.6657893145521,73.30273395749843
969.6657893145521,908.0400597265514
969.6657893145521,280.6689814616074
969.6657893145521,668.3751931930055
969.6657893145521,327.8545928314715
969.6657893145521,938.3982598361681
969.6657893145521,98.42481888037018
969.6657893145521,482.6480601428102
969.6657893145521,415.063300037863
969.6657893145521,316.13378818818745
969.6657893145521,625.9522267961721
969.6657893145521,127.08027088917662
969.6657893145521,694.9230293516868
969.6657893145521,950.846635724802
969.6657893145521,780.1530609151256
969.6657893145521,833.9288235337724
969.6657893145521,348.72744644118234
969.6657893145521,315.0314277113372
969.6657893145521,501.3641009643985
969.6657893145521,44.3395339961416
969.6657893145521,916.6814416327261
969.6657893145521,139.42356328447545
969.6657893145521,875.6208513862608
969.6657893145521,81.04682126863902
969.6657893145521,797.6712498072573
969.6657893145521,147.35286260193251
969.6657893145521,36.97492167584577
969.6657893145521,697.6643056892826
969.6657893145521,271.7636735111169
969.6657893145521,692.8224759518471
969.6657893145521,538.2471775365926
969.6657893145521,105.50680393069302
969.6657893145521,903.8546432714041
969.6657893145521,438.59358129018773
969.6657893145521,712.1683993365889
969.6657893145521,485.8225084263595
969.6657893145521,586.0286466495635
969.6657893145521,293.5891944161546
969.6657893145521,194.28253232880922
969.6657893145521,526.1117645462411
969.6657893145521,426.8652778971681
969.6657893145521,378.2794370264511
969.6657893145521,652.165400098502
969.6657893145521,669.5606583560111
969.6657893145521,44.527107435103076
969.6657893145521,328.4689473867491
969.6657893145521,399.2739976070117
969.6657893145521,93.95301393364585
969.6657893145521,228.7450001069827
969.6657893145521,50.075284065626356
969.6657893145521,966.0218809038591
969.6657893145521,714.214321593073
969.6657893145521,84.79742503092375
969.6657893145521,19.635130837289807
969.6657893145521,697.4687724789886
969.6657893145521,425.86961799745075
969.6657893145521,762.929851925194
969.6657893145521,895.4631211242382
969.6657893145521,581.1210847520789
969.6657893145521,181.4326365954592
969.6657893145521,758.4667973601186
969.6657893145521,926.8179483812977
969.6657893145521,562.6304289519907
969.6657893145521,661.309593027982
969.6657893145521,327.2376665364233
969.6657893145521,369.9543531881521
969.6657893145521,712.3693335341771
969.6657893145521,899.6278944398772
969.6657893145521,609.9085209675886
969.6657893145521,765.8884956198925
969.6657893145521,166.42860463609458
969.6657893145521,205.5294785573923
969.6657893145521,515.8958345510197
969.6657893145521,171.19856017794712
969.6657893145521,615.7329959766213
969.6657893145521,282.80611622185415
969.6657893145521,767.5221014478461
969.6657893145521,783.5969571030536
969.6657893145521,449.71882935920235
969.6657893145521,175.32588714023402
969.6657893145521,627.1555531464008
969.6657893145521,962.6716076858011
969.6657893145521,603.7050944734926
969.6657893145521,34.6894937086824
969.6657893145521,16.769376662574867
969.6657893145521,310.6440429837873
969.6657893145521,189.8448596143023
969.6657893145521,788.3879405277653
969.6657893145521,819.17915394387
969.6657893145521,250.7737750143325
969.6657893145521,315.7665996772789
969.6657893145521,229.08060242264617
969.6657893145521,880.8274797963202
969.6657893145521,487.4018638049497
969.6657893145521,636.2336447483088
969.6657893145521,402.87876554562797
969.6657893145521,611.8728760132567
984.7160957933775,379.9580001063108
984.7160957933775,334.4868250259168
984.7160957933775,624.7827405140858
984.7160957933775,582.0283418679212
984.7160957933775,289.0417010344808
984.7160957933775,147.06582291138307
984.7160957933775,362.9434029567219
984.7160957933775,408.8517981984484
984.7160957933775,619.0755822963388
984.7160957933775,900.551193619237
984.7160957933775,35.63175255369588
984.7160957933775,239.9369209672667
984.7160957933775,190.75520637446394
984.7160957933775,494.6173890677857
984.7160957933775,423.1333010708038
984.7160957933775,717.895082614697
984.7160957933775,238.71085095936715
984.7160957933775,585.4121096766456
984.7160957933775,870.34847385077
984.7160957933775,896.7590285782898
984.7160957933775,944.1306326716293
984.7160957933775,761.4427027048954
984.7160957933775,892.1408738872952
984.7160957933775,230.94632460435565
984.7160957933775,194.5611361239703
984.7160957933775,6.388920529540347
984.7160957933775,696.0410159811604
984.7160957933775,923.1390291183473
984.7160957933775,184.0782431352275
984.7160957933775,627.2085908350308
984.7160957933775,735.0509397677333
984.7160957933775,913.4366680373541
984.7160957933775,636.9736743182681
984.7160957933775,955.4638562851342
984.7160957933775,339.4051897427163
984.7160957933775,344.58025958208157
984.7160957933775,534.7131588282887
984.7160957933775,377.640475101872
984.7160957933775,1.4039375929613032
984.7160957933775,720.5876915544717
984.7160957933775,740.2278702260405
984.7160957933775,735.5579163839582
984.7160957933775,339.7474037926872
984.7160957933775,514.3068510329566
984.7160957933775,354.47171740793635
984.7160957933775,15.791301228758302
984.7160957933775,553.8525255319101
984.7160957933775,121.86911991903521
984.7160957933775,78.8179801614558
984.7160957933775,743.952093302633
984.7160957933775,9.360910530978535
984.7160957933775,944.3510504232682
984.7160957933775,507.38025048553186
984.7160957933775,967.9921017456996
984.7160957933775,57.1111431308189
984.7160957933775,574.6109391393129
984.7160957933775,343.987955021272
984.7160957933775,830.590787194149
984.7160957933775,355.70184155171125
984.7160957933775,256.50631185202155
984.7160957933775,844.4463672532286
984.7160957933775,368.92692968971755
984.7160957933775,16.57604101233321
984.7160957933775,384.32395960921656
984.7160957933775,644.5186133502774
984.7160957933775,250.47193198122443
984.7160957933775,425.3851354440817
984.7160957933775,55.848309541654636
984.7160957933775,579.1044376238526
984.7160957933775,744.7357846921566
984.7160957933775,406.9955318052619
984.7160957933775,413.8098374972258
984.7160957933775,86.93319733342328
984.7160957933775,198.8544196833789
984.7160957933775,152.31126061177534
984.7160957933775,474.32569894781324
984.7160957933775,521.1664499620347
984.7160957933775,934.4366212198915
984.7160957933775,72.1122409809538
984.7160957933775,590.6996485167246
984.7160957933775,518.4515742716286
984.7160957933775,508.34304071868996
984.7160957933775,859.8140044773445
984.7160957933775,202.39704039860098
984.7160957933775,40.15009952214759
984.7160957933775,661.9965743106698
984.7160957933775,339.88211051792507
984.7160957933775,17.321073618129848
984.7160957933775,247.5320310429523
984.7160957933775,304.59905343113854
984.7160957933775,607.4106781225031
984.7160957933775,169.94800930559913
984.7160957933775,406.74126486714937
984.7160957933775,475.10133594330273
984.7160957933775,452.21845106638295
984.7160957933775,959.0551492861222
984.7160957933775,44.80875537891385
984.7160957933775,936.4336797871154
984.7160957933775,573.0429413610797
984.7160957933775,783.5658887996847
1000.0,430.3926180160754
1000.0,453.83788125698044
1000.0,879.3264990158236
1000.0,895.9344962919022
1000.0,238.68888143129763
1000.0,199.24187858461818
1000.0,496.2351738699511
1000.0,900.2770271276917
1000.0,322.3550934061763
1000.0,652.0146153391313
1000.0,708.1516877406011
1000.0,778.6746648941559
1000.0,563.9244579209633
1000.0,402.4551782789696
1000.0,967.0159887989729
1000.0,611.3307533028527
1000.0,728.5652116332708
1000.0,344.9828456958783
1000.0,669.9491810030801
1000.0,257.79766216412594
1000.0,245.09691752863617
1000.0,714.7222018094263
1000.0,521.3947362629351
1000.0,683.2766104223897
1000.0,269.4384907480917
1000.0,598.7233410567304
1000.0,443.93364970311256
1000.0,596.9602868455279
1000.0,290.8797322442194
1000.0,715.4509636491239
1000.0,805.9293661594655
1000.0,259.91647385772364
1000.0,300.62055985564206
1000.0,661.154269719093
1000.0,695.5851743035441
1000.0,704.0996843974501
1000.0,682.6985047758368
1000.0,392.8077169525388
1000.0,394.8536744036784
1000.0,254.81762364438143
1000.0,156.833699896363
1000.0,692.5773793969057
1000.0,93.18878597231284
1000.0,937.7922867867816
1000.0,826.6863036714514
1000.0,857.5057399572561
1000.0,906.6688146151902
1000.0,408.6049707232401
1000.0,846.7007233504011
1000.0,158.06130029164933
1000.0,21.641794608235678
1000.0,784.8913946638502
1000.0,74.7966479969393
1000.0,988.5246673259215
1000.0,674.7964296015559
1000.0,753.4497102421055
1000.0,245.80385627786595
1000.0,673.8653939196881
1000.0,43.21993725495721
1000.0,837.8257199236009
1000.0,169.62409303157244
1000.0,697.3580668337705
1000.0,224.48050123272833
1000.0,68.45316942604273
1000.0,481.4936785493943
1000.0,169.28621027278945
1000.0,729.4439883265497
1000.0,237.56584338348486
1000.0,342.47255623582885
1000.0,567.4392512644729
1000.0,284.9682775773116
1000.0,377.9881162099616
1000.0,815.6217710403866
1000.0,179.2098495610257
1000.0,82.20158948193368
1000.0,328.35778513301926
1000.0,424.3767670138782
1000.0,542.6592821365676
1000.0,372.423696175007
1000.0,789.911700222805
1000.0,39.319487668473265
1000.0,431.76753819855793
1000.0,382.2559146564046
1000.0,647.578490806859
1000.0,966.2762518973959
1000.0,510.37540662886215
1000.0,986.8768469417205
1000.0,302.2493949131975
1000.0,30.868132542461012
1000.0,165.66316747641275
1000.0,395.1248847745673
1000.0,316.3339091885522
1000.0,97.05413098337768
1000.0,432.6601076907168
1000.0,338.11577165956277
1000.0,122.61922045743844
1000.0,296.1171306119089
1000.0,886.4360553553905
1000.0,302.0488654893402
1000.0,713.9554232420517
10.0,7.319939418114051
10.0,5.986584841970366
10.0,1.5601864044243652
10.0,1.5599452033620265
10.0,0.5808361216819946
10.0,8.661761457749352
10.0,6.011150117432088
10.0,7.080725777960454
10.0,0.20584494295802447
10.0,9.699098521619943
10.15521127634568,8.45363089276742
10.15521127634568,2.1563485311692436
10.15521127634568,1.8464709573027318
10.15521127634568,1.8625115465962434
10.15521127634568,3.0896442564433997
10.15521127634568,5.329012431846623
10.15521127634568,4.386492924075759
10.15521127634568,2.957493448539612
10.15521127634568,6.213495415949454
10.15521127634568,1.4165896266746083
10.312831606721847,3.0128385651486433
10.312831606721847,3.77822799701606
10.312831606721847,4.703372948110582
10.312831606721847,8.097387471492084
10.312831606721847,2.059202091676425
10.312831606721847,5.303213169736753
10.312831606721847,6.109471690042968
10.312831606721847,0.47903528444406707
10.312831606721847,6.265507751190297
10.312831606721847,1.7585865724708456
10.312831606721847,0.6708661242061957
10.472898382363585,9.937581808148636
10.472898382363585,10.112966157145012
10.472898382363585,8.466263279395898
10.472898382363585,3.1901890504214685
10.472898382363585,1.0229101247794894
10.472898382363585,7.165902956518908
10.472898382363585,4.609672339678768
10.472898382363585,1.2780940322923915
10.472898382363585,5.18593746088812
10.472898382363585,0.3601474871594467
10.472898382363585,9.523220167981082
10.635449574860113,2.7522414452902075
10.635449574860113,7.046222347467908
10.635449574860113,3.315187431674314
10.635449574860113,5.531157214733888
10.635449574860113,5.814509608013137
10.635449574860113,1.9660102404299642
10.635449574860113,10.311968417149474
10.635449574860113,8.243886056676084
10.635449574860113,9.99199361864038
10.635449574860113,9.516891163678938
10.635449574860113,6.358935075455226
10.800523745162529,9.956724565420716
10.800523745162529,0.9557653696806003
10.800523745162529,2.1167175592028986
10.800523745162529,0.48847840780759233
10.800523745162529,3.5137379624302163
10.800523745162529,4.197918296496666
10.800523745162529,2.9307116609008244
10.800523745162529,8.950799146102261
10.800523745162529,3.8531227761198363
10.800523745162529,3.0342398427141486
10.800523745162529,5.861401932557361
10.800523745162529,1.5220554381085503
10.96816005273138,8.79862487872818
10.96816005273138,0.8176833919138734
10.96816005273138,10.824333874584239
10.96816005273138,8.470104229530358
10.96816005273138,2.1795454000544003
10.96816005273138,0.060567464441599744
10.96816005273138,8.94411146412158
10.96816005273138,7.752924481769243
10.96816005273138,7.995867298661989
10.96816005273138,8.459416606377072
10.96816005273138,0.8121335912682571
10.96816005273138,3.9317094840925413
11.138398264826195,1.290595731561748
11.138398264826195,9.613589701138256
11.138398264826195,6.942542774325489
11.138398264826195,3.685673985853163
11.138398264826195,0.7079382185410612
11.138398264826195,3.4638449525893535
11.138398264826195,3.6220213498131373
11.138398264826195,8.126644190807164
11.138398264826195,7.101369032669883
11.138398264826195,9.882128872443845
11.138398264826195,5.259717903048887
11.138398264826195,1.332088341442377
11.311278765939214,8.067710616632295
11.311278765939214,8.605451765864345
11.311278765939214,6.348762846673711
11.311278765939214,8.720624691856063
11.311278765939214,5.585459643870824
11.311278765939214,5.912776753247876
11.311278765939214,4.83603564252709
11.311278765939214,0.2875228285892015
11.311278765939214,1.2203900071762457
11.311278765939214,0.3555042806891178
11.311278765939214,7.198615571350642
11.311278765939214,3.5557681336946434
11.486842567375536,5.841871463790305
11.486842567375536,10.425073205417165
11.486842567375536,2.863580589503233
11.486842567375536,4.71400402924967
11.486842567375536,8.678896980045343
11.486842567375536,2.628168506706601
11.486842567375536,0.8842561050541098
11.486842567375536,3.328329323288779
11.486842567375536,1.851923545196377
11.486842567375536,10.679290567717771
11.486842567375536,9.28275157554422
11.486842567375536,7.275809232619501
11.486842567375536,10.010330603158483
11.665131316981961,9.374940312819795
11.665131316981961,2.1763642367226654
11.665131316981961,10.411817925539495
11.665131316981961,6.291498076741518
11.665131316981961,9.41889544059308
11.665131316981961,10.453022685612616
11.665131316981961,3.7095522948033786
11.665131316981961,1.2837701513019375
11.665131316981961,2.6588936028093775
11.665131316981961,4.982268440831055
11.665131316981961,9.542249663716143
11.665131316981961,10.04053528222772
11.665131316981961,0.0810975155791391
11.846187309026837,6.050408213914049
11.846187309026837,4.944728928149226
11.846187309026837,2.6311307256341028
11.846187309026837,1.419947593300113
11.846187309026837,3.9994525588165777
11.846187309026837,11.169884968046736
11.846187309026837,3.828722471544534
11.846187309026837,6.145690879338406
11.846187309026837,8.328094268869314
11.846187309026837,4.307624380892067
11.846187309026837,11.511912575468711
11.846187309026837,11.401330930950447
11.846187309026837,2.9826602374440694
12.030053494233242,5.98192612581295
12.030053494233242,3.6195821623502216
12.030053494233242,3.426646384684778
12.030053494233242,0.44375194991399486
12.030053494233242,7.333091545954817
12.030053494233242,6.0472555398721175
12.030053494233242,0.6192921313536982
12.030053494233242,3.3521318707453855
12.030053494233242,10.926487195165993
12.030053494233242,2.8819423599033334
12.030053494233242,1.743093062297497
12.030053494233242,5.8881428890392025
12.030053494233242,11.857427689565814
12.030053494233242,2.9119378648445013
12.216773489967919,8.211327737213212
12.216773489967919,9.30453432598744
12.216773489967919,2.9031640476674334
12.216773489967919,8.896454182682602
12.216773489967919,4.493123225861925
12.216773489967919,7.724737108747788
12.216773489967919,7.739688975530742
12.216773489967919,6.545437957000446
12.216773489967919,1.1030496692159946
12.216773489967919,10.204701384218646
12.216773489967919,3.9188973938568887
12.216773489967919,2.278654393241245
12.216773489967919,0.4981406683959291
12.216773489967919,7.218805243751232
12.406391590588319,8.406128800842433
12.406391590588319,0.20579510131667222
12.406391590588319,6.353227012082853
12.406391590588319,2.80999528071948
12.406391590588319,8.004266281412198
12.406391590588319,2.163258198488441
12.406391590588319,8.572044143614548
12.406391590588319,4.797990148126249
12.406391590588319,11.621439054915314
12.406391590588319,1.7061386849826166
12.406391590588319,4.231402709502571
12.406391590588319,1.4077969396736891
12.406391590588319,11.472111129681846
12.406391590588319,10.884615575877996
12.598952777950272,3.2497943870508745
12.598952777950272,8.31510783018518
12.598952777950272,10.296143909427741
12.598952777950272,6.994948807621292
12.598952777950272,6.673042625521376
12.598952777950272,3.047085592293883
12.598952777950272,1.172997375082993
12.598952777950272,11.303978966086826
12.598952777950272,11.34432458261453
12.598952777950272,7.976415363837405
12.598952777950272,4.271420327740928
12.598952777950272,4.399674940153017
12.598952777950272,9.146281316970978
12.598952777950272,11.302649801757212
12.598952777950272,11.176359969276973
12.794502732078733,9.978119802156762
12.794502732078733,8.214475650802042
12.794502732078733,1.0765290120061612
12.794502732078733,2.0679590240659085
12.794502732078733,11.496554020030505
12.794502732078733,7.75895826062656
12.794502732078733,0.11767170203603716
12.794502732078733,1.298277932427692
12.794502732078733,8.489175197592093
12.794502732078733,0.06476044834909057
12.794502732078733,2.057459053201444
12.794502732078733,7.0207759672347025
12.794502732078733,8.85245499719132
12.794502732078733,8.341520115915515
12.794502732078733,2.869414292614543
12.993087842004158,9.253407182218655
12.993087842004158,3.082598234281254
12.993087842004158,4.2279468619450045
12.993087842004158,9.6992283999996
12.993087842004158,8.440737322376279
12.993087842004158,11.03403437003721
12.993087842004158,8.544422075692781
12.993087842004158,7.38408360450448
